../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;194125;0.112672
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;193636;0.334709
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;192075;0.383098
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;186653;0.634423
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;185776;2.5366
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;184810;2.93633
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;184750;3.08069
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;184556;3.79479
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;183658;4.17159
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;182592;4.42509
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;181729;4.65958
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;181515;5.82566
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;180722;6.23319
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;180321;6.78465
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;180049;6.83563
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;179886;7.10992
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;179349;7.42668
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;179282;8.43019
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;179271;9.36797
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;178916;10.064
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;177641;12.1253
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;177526;12.3026
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;177239;14.7457
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;177018;16.4678
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;176508;16.8088
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;176412;18.9016
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;176070;19.6269
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;175778;23.5762
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;175603;24.6718
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;175501;26.2548
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;175388;27.0011
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;175379;27.3502
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;175009;28.9
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;174892;29.3605
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;174728;29.883
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;174545;30.7328
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;174021;33.5234
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173934;33.6671
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173924;35.5174
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173921;36.2039
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173803;37.3404
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173734;39.1537
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173638;39.4517
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173617;42.3012
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173607;43.9187
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173584;45.6571
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173539;46.3923
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173538;46.9551
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173536;47.3049
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173503;47.4754
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173441;47.6105
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173398;49.8304
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173351;52.4665
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173316;53.7197
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173290;56.0187
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173272;56.8117
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173238;57.7528
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173207;60.201
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173200;60.3421
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173196;62.3244
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173195;62.3367
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173165;62.3386
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173158;62.9759
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173124;63.0082
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173115;71.1714
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173106;71.2735
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173085;71.9423
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173084;72.0221
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173072;72.9282
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173036;73.4761
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173035;75.3589
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;173005;105.281
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;172998;105.357
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;172965;105.36
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;172956;109.367
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;172923;109.903
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;172859;145.713
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;172839;150.639
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;172791;259.284
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;172760;261.049
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;1;172719;404.912
