../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;157858;0.028014
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;157110;0.046922
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;155055;0.116466
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;154462;0.128502
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;148327;0.17669
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;146371;1.46249
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;145935;1.95081
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;145470;2.00551
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;144777;2.14131
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;142784;2.31973
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;142136;3.2731
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;141847;3.63252
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;141626;4.47528
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;141568;4.49444
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;141185;4.71028
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;141115;4.79314
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;141014;5.12717
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;140755;5.39773
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;140544;5.48008
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;139648;7.08885
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;139619;8.19734
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;139561;9.26274
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;139477;9.51334
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;139388;9.77273
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;139329;10.2888
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;139176;10.552
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;139083;11.0028
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;139056;15.536
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;138957;17.3976
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;138846;19.0026
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;138840;19.9109
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;138831;19.9893
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;138796;20.0793
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;138781;20.506
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;138758;22.194
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;1;138626;26.6304
