../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;256198;0.079995
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;254450;0.409757
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;251989;0.449396
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;250035;1.53235
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;246926;2.11544
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;241783;2.94693
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;240687;3.89131
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;240578;5.09515
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;239764;5.58694
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;238704;5.96684
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;238071;7.44217
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;237478;8.97105
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;237261;10.0308
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;236953;10.3758
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;236673;12.5918
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;235892;13.365
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;234530;14.2667
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;233713;15.5956
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;233274;16.1066
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;232456;16.5377
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;232331;17.6639
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;232273;18.2574
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;232164;18.5374
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;232112;19.1821
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;231750;19.3931
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;231740;19.9025
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;231670;19.9226
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;231460;20.0895
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;231274;20.9483
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;231095;21.1625
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;231052;21.6918
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;231045;23.0439
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;231035;23.5431
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;230993;23.5789
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;230985;23.7639
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;230975;24.9594
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;230951;26.5691
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;230931;27.075
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;230911;28.1063
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;230897;29.6993
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;230704;30.5761
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;230694;31.5566
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;230650;31.6792
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;230622;47.7355
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;230605;48.1873
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;230572;48.2089
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;230559;48.227
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;1;230538;63.0177
