../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;173929;0.025024
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;170909;0.081399
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;170709;0.750704
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;169757;1.22376
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;169715;1.36581
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;169660;1.41194
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;169387;1.44834
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;168924;1.63221
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;165636;1.73254
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;165551;2.41859
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;163394;2.50531
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;162925;2.8624
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;162782;3.86177
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;162769;4.13785
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;162585;4.18588
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;162534;4.45561
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;161915;4.46129
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;161790;4.91095
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;161772;5.13333
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;161599;5.19798
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;161404;5.39067
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;161379;6.40405
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;161360;6.41549
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;161324;6.49396
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;1;161154;7.90815
