../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;106162;0.084251
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;103862;0.133402
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;103530;1.53504
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;103201;1.55009
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;102840;1.5626
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;102277;1.69546
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;101518;1.88168
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;100641;2.39823
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;100637;2.63926
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;100535;3.1296
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;100476;3.31949
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;100004;3.57549
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;98996;3.58019
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;98862;3.6747
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;98057;3.81123
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;97903;3.9462
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;97500;4.03688
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;97008;5.11525
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;96993;5.55325
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;96454;7.25005
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;96410;7.29659
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;96017;7.55861
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;95698;7.63554
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;95641;7.64286
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;95064;8.4928
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;94908;9.1178
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;94890;12.7287
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;94874;13.0678
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;93807;13.2574
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;93709;16.1544
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;93540;16.1603
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;93460;16.3707
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;93334;17.6178
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;93185;18.8472
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;93142;22.537
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;93109;23.6216
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;93095;26.9735
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;93071;27.029
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;93057;33.1739
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;1;93035;38.1525
