../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;118785;0.057829
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;118134;0.079284
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;117943;0.187827
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;116446;0.221059
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;116048;0.27931
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;114236;1.38046
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;114011;1.59331
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;113858;1.6512
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;112690;1.67391
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;111254;1.97538
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;110707;2.74102
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;110368;2.79909
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;110182;3.1114
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;109846;4.58795
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;109635;6.19614
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;109518;6.25129
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;109500;6.30015
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;108869;6.49728
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;108419;6.94688
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;108276;7.84009
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;107812;8.3126
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;107769;9.26572
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;107406;9.64586
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;107121;9.70158
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;107109;9.78012
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;107043;10.977
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;107032;11.4887
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;106889;12.5561
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;106807;12.9228
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;106759;13.1545
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;106702;14.1371
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;106637;14.1962
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;106588;14.5909
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;106559;14.9789
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;106538;15.2365
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;106460;16.9707
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;106428;17.0094
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;106265;17.5559
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;106137;17.9775
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;106087;18.1532
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;106076;20.055
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;106048;21.7359
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;106038;23.4884
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;106007;24.7358
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105929;25.4213
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105917;26.062
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105883;26.4259
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105855;27.8461
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105841;28.955
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105835;29.8392
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105821;30.7096
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105728;30.9018
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105716;31.0665
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105636;31.9667
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105632;76.3676
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105631;80.3484
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105609;81.1223
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105597;95.1205
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105585;98.1861
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105571;99.8423
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105562;106.973
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105440;355.57
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105431;361.024
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105386;364.136
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105376;368.065
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105360;368.134
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105349;368.578
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105308;371.821
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105305;375.136
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105302;379.937
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105301;379.956
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;1;105234;387.349
