../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;229818;0.071608
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;227171;0.330413
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;226879;2.09499
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;223754;2.18966
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;223086;2.21872
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;222160;2.39409
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;221910;2.7197
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;221313;2.94839
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;218491;3.1304
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;217760;3.21362
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;217535;4.20472
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;215948;4.41341
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;215892;5.09453
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;215696;5.39155
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;215693;5.46903
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;215557;5.49706
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;215130;5.60758
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;214609;5.73158
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;214587;6.12228
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;213918;6.18348
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;213604;8.02561
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;213589;8.05781
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;213322;8.25065
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;213290;8.94666
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;213271;9.08047
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;213244;9.20483
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;212682;9.30496
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;212650;10.6265
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;212561;11.0197
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;211583;11.5741
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;211563;12.1508
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;210921;12.5889
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;210701;13.5169
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;210694;13.5318
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;210610;13.73
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;210478;14.5285
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;210395;15.0258
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;210299;15.3556
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;210234;15.6098
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;210227;16.204
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;210169;16.9752
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;210004;17.0873
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209831;17.5928
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209815;17.6486
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209748;19.4777
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209741;20.2583
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209705;20.3912
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209698;21.9665
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209666;22.4382
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209644;38.8851
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209637;40.7932
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209484;99.9577
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209362;101.377
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209304;102.844
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209297;105.35
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209223;105.668
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209217;107.85
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209193;114.379
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209183;188.793
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209178;196.399
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;1;209173;231.28
