../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;245679;0.187231
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;243406;1.19671
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;240000;4.00354
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;236409;4.03821
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;235622;4.85962
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;235614;5.02934
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;234622;5.31971
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;233055;5.43525
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;232555;5.70381
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;232500;6.53291
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;231881;6.80104
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;231667;7.49049
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;231198;8.40839
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;231193;9.24252
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;230653;9.79907
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;228592;10.1292
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;227448;11.3313
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;226752;11.8537
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;225869;14.9895
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;225680;18.9419
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;224585;19.7202
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;223985;21.0974
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;223116;23.453
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;223070;24.284
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;222047;26.0154
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;221979;30.3421
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;221808;42.4248
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;221166;43.5848
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;220757;51.1448
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;220052;56.5868
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;219870;64.5134
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;219613;65.8904
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;219098;68.6353
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;219059;80.5999
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;218621;80.9581
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;218588;97.5495
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;218375;97.697
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;218263;107.316
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;217789;116.355
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;217520;118.871
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;217476;137.816
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;217363;138.566
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;217287;138.695
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;216689;142.424
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;216637;144.6
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;216607;152.224
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;215991;153.098
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;215808;156.941
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;215754;163.665
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;215550;165.764
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;215471;166.866
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;215219;167.4
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;215165;173.582
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;215101;176.19
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;215084;178.102
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;215079;180.968
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;215028;183.022
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;215015;183.028
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;214964;186.074
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;214884;186.979
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;214883;190.286
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;214001;191.393
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;213990;201.448
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;213940;205.25
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;213888;208.829
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;213720;213.029
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;213528;213.924
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;213376;221.284
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;213344;230.075
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;213138;231.37
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212967;238.904
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212964;252.39
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212960;256.084
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212913;265.14
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212890;274.547
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212740;318.628
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212576;342.791
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212557;360.924
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212476;383.979
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212474;386.173
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212443;397.625
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212440;406.663
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212418;409.518
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212407;409.93
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212404;416.084
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212401;419.886
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212389;443.168
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212345;446.875
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212343;450.689
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212339;457.659
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212334;486.833
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212326;517.212
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212299;530.334
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212296;542.179
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212258;590.031
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212255;592.468
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212238;859.203
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212156;861.688
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212111;883.941
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212079;1125.38
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212060;1148.08
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212021;1181.95
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;212020;1321.74
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;211918;1324.51
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;211914;1344.37
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;211899;1465.05
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;211894;1537.76
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;1;211893;1539.81
