../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;241896;0.148111
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;239062;0.441899
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;238416;0.494718
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;237549;0.60978
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;236197;0.667039
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;233428;0.891635
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;231255;1.19404
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;230685;1.43739
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;226653;1.85423
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;224932;2.12404
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;224817;2.40492
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;224643;2.47274
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;222681;3.12228
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;221591;3.17715
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;221464;3.40164
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;219856;3.71005
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;218004;3.82223
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;217806;9.84577
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;217532;9.94547
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;217527;10.9314
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;217022;11.5908
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;216488;13.272
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;215985;14.3609
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;215561;16.1194
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;215253;18.5951
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;215013;20.2782
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;214908;20.4154
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;214851;20.9288
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;214809;21.1145
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;214764;21.3821
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;214384;21.9296
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;214282;23.3289
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;214236;23.5878
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213879;26.1449
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213878;27.5764
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213757;28.1166
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213717;28.7628
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213675;29.2193
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213578;29.8
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213490;29.8989
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213484;33.7905
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213459;35.337
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213394;36.7015
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213333;37.7121
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213323;40.3359
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213318;42.6224
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213302;44.1527
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213262;48.8826
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213257;50.9923
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213140;52.5928
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213042;55.3127
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;213029;57.7172
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212914;60.2548
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212911;61.4121
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212760;65.8389
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212707;66.2658
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212696;70.1459
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212659;74.9655
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212633;77.1523
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212538;80.9996
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212537;83.919
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212416;84.3604
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212401;84.4981
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212390;86.4124
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212389;91.0661
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212364;94.1872
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212329;94.8075
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212267;95.4686
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212266;98.2359
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212264;112.359
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;1;212184;127.47
