../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;140857;0.071388
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;140628;0.102207
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;139996;0.359025
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;137128;0.417246
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;136031;1.15663
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;135804;1.30207
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;134772;1.30805
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;130580;1.35803
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;130386;1.71278
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;130214;2.52591
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;130049;3.1939
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;129848;3.63719
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;128717;3.73195
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;128563;5.22983
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;127067;5.84959
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;126549;6.72373
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;126346;7.34326
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;126114;7.92911
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;124524;8.23502
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;124498;9.38031
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;124483;11.0519
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;124445;11.2057
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;124268;11.4354
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;124249;11.553
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;124246;12.1755
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;124233;12.4412
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;124174;12.4978
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;124071;13.2531
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;124068;14.089
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;124064;14.4217
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;124058;16.3183
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;124054;18.5217
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;1;124052;19.5704
