../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;180843;0.086867
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;179840;0.466257
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;175994;0.578016
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;172802;0.982784
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;172593;1.74813
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;171983;1.78283
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;170742;1.85257
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;169751;1.98482
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;168053;2.56721
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;167793;3.38002
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;167482;4.03146
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;166658;4.67679
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;166414;5.0468
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;166380;5.15684
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;165485;6.448
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;164808;6.62453
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;164769;9.14967
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;164644;9.33815
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;164337;9.56929
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;164171;12.675
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;163557;13.1866
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;162995;14.5888
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;162960;18.7139
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;162775;22.0508
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;162488;25.0644
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;162304;28.228
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;162106;30.5801
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;161892;32.0425
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;161775;34.3019
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;161508;35.2399
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;161503;36.6155
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;161463;40.9034
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;161347;41.1554
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;161248;41.5067
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;161095;42.3821
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;160987;47.2152
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;160853;49.4776
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;160718;53.7977
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;160639;54.4723
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;160538;58.3167
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;160524;59.5172
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;160451;61.0359
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;160421;71.1448
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;160419;73.2331
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;160392;76.7096
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;160365;77.3966
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;160273;77.4884
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;160040;83.1112
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;159994;101.008
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;159978;124.617
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;159956;130.584
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;159804;134.988
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;159790;137.238
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;159757;138.325
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;159726;178.46
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;1;159709;192.511
