../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;285045;0.123911
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;280895;1.30875
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;280014;2.65345
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;275553;2.71881
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;271048;3.14433
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;269491;3.6194
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;269064;3.91774
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;268668;4.32043
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;268449;4.48331
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;267563;4.68703
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;265953;5.1767
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;264972;5.58961
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;264496;5.96299
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;264363;6.09948
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;264249;6.18583
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;262843;6.26335
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;261297;7.14041
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;261000;7.53891
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;260551;8.7218
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;259877;9.91048
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;259872;10.7796
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;259502;10.9812
../instances/ORTEC-VRPTW-ASYM-1a452a2c-d1-n391-k23.txt;1;259363;11.0143
