../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;228940;0.077575
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;224276;0.178071
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;222745;0.245144
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;222041;0.275904
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;219888;1.77883
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;219312;1.91978
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;219300;1.96231
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;219088;2.03038
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;216674;2.06755
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;216318;2.14103
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;216202;2.31946
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;215069;2.32767
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;212394;2.4469
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;212100;3.46053
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;212070;3.51766
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;211658;3.7615
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;210757;4.01354
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;210590;4.29639
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;210196;4.39098
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;209531;5.71129
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;208906;5.73586
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;208580;5.97684
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;206441;7.00143
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;205816;8.54426
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;205789;10.1264
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;205667;10.4972
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;205482;10.6412
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;205363;11.1203
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;205259;11.3049
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;205213;11.6508
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;205155;15.2045
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;205135;16.3212
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;204703;16.4816
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;204644;17.7743
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;204603;18.5796
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;204491;18.6591
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;204438;19.6272
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;204235;19.7732
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;204045;20.4899
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;204001;23.4699
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203950;23.9473
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203919;24.1082
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203901;24.5934
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203878;25.3287
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203792;25.4168
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203745;25.6839
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203682;26.4056
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203670;27.5501
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203667;32.777
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203581;32.957
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203510;35.7738
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203486;39.5637
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203437;40.3154
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203433;65.1958
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203393;71.1444
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203362;73.4372
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203322;76.5725
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203268;76.8909
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203231;79.9489
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203204;163.597
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203193;172.225
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;1;203109;175.628
