../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;371123;0.711383
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;365274;4.44649
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;363723;4.84269
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;360394;4.99973
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;358073;5.10775
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;357295;5.74946
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;357183;6.58874
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;356277;6.61553
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;356215;7.02437
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;356198;7.06588
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;355489;7.30301
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;354011;7.45683
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;353805;7.75874
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;351117;7.85279
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;349978;9.6453
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;348845;10.9222
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;348480;13.2661
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;347736;13.7475
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;347256;15.6287
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;346710;16.0957
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;346410;19.195
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;344531;19.339
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;344443;19.6723
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;344344;19.8739
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;342845;20.3104
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;342419;27.7513
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;1;341633;31.1016
