../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;277313;0.079202
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;273308;0.144823
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;272016;0.205646
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;271162;0.445111
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;270409;2.8454
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;269738;2.98319
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;264871;3.01139
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;258163;3.21724
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;258107;3.66169
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;256933;4.29615
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;256513;5.57816
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;255249;5.78717
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;254730;6.20525
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;254523;6.76197
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;254513;6.94637
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;254060;7.00559
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;251567;7.19298
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;250585;8.9192
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;249747;10.1186
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;249725;11.3498
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;249518;11.4907
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;249160;13.15
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;249007;14.1611
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;248201;14.8169
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;248181;16.7917
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;247453;20.0053
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;247304;20.9597
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;247206;21.6255
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;247031;23.105
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;246885;23.9136
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;246779;24.4161
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;246475;25.0201
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;246227;27.1184
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;246160;29.1828
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;246136;30.4987
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;246023;30.9018
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;245950;30.9454
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;245904;32.572
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;245876;34.0526
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;245666;34.5677
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;245464;34.7345
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;245431;34.8175
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;244959;35.6339
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;244876;36.0296
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;244856;37.1162
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;244809;38.9739
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;244655;39.357
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;244503;40.5377
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;244408;42.0676
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;244380;45.1933
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;244353;45.2066
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;1;244279;45.6243
