../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;209809;0.287368
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;208243;0.346027
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;207302;2.46516
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;207083;2.79141
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;203847;2.96212
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;202369;3.46455
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;201616;3.53425
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;200296;3.57859
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;198512;3.61894
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;196134;4.0207
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;196084;4.62871
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;194996;4.89355
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;194225;6.05633
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;193088;6.505
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;192065;7.20163
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;190896;7.3458
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;188999;8.4747
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;187961;15.062
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;187260;21.2686
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;187037;21.7873
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;186538;22.6074
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;185748;23.2316
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;185736;24.9264
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;185571;28.2934
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;185214;29.4644
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;1;185162;32.1903
