../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;231819;0.155806
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;225856;0.193016
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;223639;2.8045
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;221990;3.05238
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;218920;3.45841
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;218612;4.04154
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;218495;4.24547
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;217024;4.5402
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;216732;4.55806
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;215602;4.9269
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;215423;5.66987
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;215147;6.48818
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;214431;6.60536
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;214399;8.11377
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;211790;8.49104
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;211411;12.1784
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;211214;12.5078
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;210547;14.6018
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;210231;16.0402
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;210090;17.0733
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;209421;19.1329
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;208780;22.9609
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;208443;30.103
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;208390;31.1867
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;208215;31.9138
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;207926;32.2703
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;207199;33.8249
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;206821;36.9239
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;206771;38.831
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;206757;40.4036
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;206696;40.6467
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;206381;40.9715
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;206046;43.5936
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;205954;45.4843
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;204767;49.1759
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;204651;51.2567
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;203872;52.2808
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;203781;55.017
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;203759;59.6206
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;203750;60.6217
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;203747;60.761
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;203595;60.8442
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;203455;61.1194
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;203369;61.633
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;203368;61.7913
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;203036;62.3339
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;203018;64.7107
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202992;67.2906
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202990;67.4579
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202977;68.8414
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202938;69.3422
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202922;75.1653
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202908;77.3278
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202900;77.6711
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202896;78.9459
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202892;80.683
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202890;87.5299
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202863;88.5299
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202835;93.8872
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202834;94.8025
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202831;111.967
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202819;116.749
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202815;134.436
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202807;140.055
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202804;143.157
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202803;165.193
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202791;168.363
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202787;168.678
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202785;176.464
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202775;176.931
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202754;180.309
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202751;180.827
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202721;194.514
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202720;197.925
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202714;389.251
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202700;390.346
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202504;398.842
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202503;433.925
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202494;450.351
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202479;490.665
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202477;491.904
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202475;520.406
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202471;524.705
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202465;527.094
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202447;541.647
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202431;544.758
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202398;549.496
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202388;603.118
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202378;788.051
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202373;1100.19
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202364;1170.94
../instances/ORTEC-VRPTW-ASYM-38e65f4b-d1-n443-k35.txt;1;202354;1192.23
