../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;164009;0.035754
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;162820;0.152785
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;162452;0.172467
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;159374;0.777804
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;159112;1.35242
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;155600;1.37303
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;154074;2.77697
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;153936;3.01701
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;153588;3.26621
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;153539;3.99053
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;152652;4.14514
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;152515;5.11036
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;151369;5.33093
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;150880;9.21567
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;150400;10.8151
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;150368;10.9741
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;149704;12.0838
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;149689;16.1909
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;149555;16.6546
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;149419;17.1388
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;149263;17.2003
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;149177;19.5936
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;148711;22.3491
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;148672;24.9792
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;148325;25.3359
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;148316;27.2897
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;148292;29.0618
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;148269;30.9393
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;148076;31.8295
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;148053;32.7027
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;147994;34.2284
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;147921;37.5605
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;147898;38.9844
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;147843;39.8898
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;147733;47.641
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;147586;48.2921
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;147581;55.4393
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;147531;59.0481
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;1;147526;63.0684
