../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;223767;0.069364
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;222502;0.127769
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;218099;0.193585
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;215963;1.73023
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;213381;1.92386
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;211357;2.01928
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;211240;2.18934
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;209199;2.23341
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;208842;2.84258
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;207594;2.84634
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;207205;3.34924
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;206966;3.83658
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;206587;3.91729
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;206295;3.92225
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;205034;3.9497
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;205003;5.18989
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;204454;6.01694
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;204183;7.05073
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;204162;7.0539
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;203226;7.80864
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;202663;8.72807
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;202587;9.48183
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;202247;10.4591
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;202209;11.5128
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;202204;11.5337
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;202182;11.7771
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;201705;12.1852
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;201466;12.5585
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;200981;13.0899
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;200890;13.7552
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;200782;14.3333
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;200768;14.7343
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;200604;15.2308
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;200602;15.8425
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;200595;15.8695
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;200503;15.9734
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;200478;15.9894
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;200403;16.8768
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;200318;17.1218
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;200146;18.9792
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;200101;20.1729
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;200097;20.4923
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;200091;23.4401
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;200070;23.9795
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;200020;24.2568
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;1;200015;31.1337
