../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;224003;0.067968
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;222351;2.54524
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;220415;3.39885
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;219728;3.41061
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;217747;3.44861
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;216615;4.31517
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;214762;4.82872
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;214008;4.9405
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;213468;5.51924
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;211114;5.57657
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;210062;8.52692
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;209556;10.5108
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;208834;12.3078
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;208783;16.6039
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;208177;17.6092
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;208121;19.6957
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;207836;20.2427
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;207223;21.3154
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;206856;22.8851
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;206528;24.0206
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;206236;25.0963
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;206090;26.4511
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;205896;26.5169
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;205801;26.9071
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;205797;27.0965
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;204996;27.1287
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;204097;27.1576
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;203860;27.9418
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;203751;30.0332
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;203613;30.9582
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;203472;31.0758
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;203403;31.2209
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;203395;31.5503
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;203113;31.965
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;203050;32.5893
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;202827;32.6202
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;202698;32.6699
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;202653;41.2269
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;202367;41.4525
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;202256;44.6486
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;202197;45.8865
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;202163;47.4024
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;202088;47.4827
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;202034;48.303
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;202029;48.6487
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;201909;51.0453
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;201891;54.9827
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;201855;66.6981
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;201843;71.2757
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;201837;88.7108
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;201816;106.042
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;201767;193.853
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;201737;219.077
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;1;201717;219.805
