../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;312105;0.150448
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;288423;0.373381
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;288282;2.46181
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;288047;2.62072
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;286678;2.66788
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;286601;2.93627
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;286390;3.01823
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;284668;3.06117
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;282514;3.15164
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;280299;3.27553
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;279125;3.86569
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;278434;4.04157
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;278176;4.26699
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;275926;4.50959
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;274643;5.46419
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;273749;5.83648
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;272939;6.00154
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;272658;6.45933
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;272423;7.00844
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;272369;9.26304
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;272365;9.56533
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;271242;9.88407
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;270605;10.6822
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;269923;10.7571
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;269019;11.5756
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;268496;11.9146
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;267675;12.1022
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;267541;13.7631
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;267312;15.72
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;267209;15.8331
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;266761;16.3519
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;265993;17.0625
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;265692;17.9104
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;265559;19.255
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;265066;19.5215
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;264207;21.4082
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;264170;22.7071
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;263726;22.8822
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;263694;23.6318
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;263445;24.1866
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;262488;24.296
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;262373;29.8075
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;262350;31.2543
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;262283;32.3962
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;262245;32.4129
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;261939;33.1967
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;261597;35.4288
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;261552;35.4973
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;261511;41.7777
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;1;261326;41.864
