../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;94719;0.037084
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;94436;1.42058
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;93557;1.5061
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;92216;1.88123
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;91772;2.04267
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;90579;2.23844
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;90424;2.83288
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;90306;4.32107
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;90111;4.33387
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;90106;4.95391
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;89931;5.5566
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;89386;5.73511
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;89353;6.52868
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;89280;7.9849
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;89204;8.45481
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;88908;8.47642
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;88315;8.6156
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;88261;9.54018
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;87724;14.3881
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;87004;18.9103
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;86586;21.2673
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;86497;25.8267
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;86435;26.1129
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;86417;29.1062
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;86369;29.897
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;86323;31.6087
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;86288;31.9712
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;86261;32.8617
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;86010;33.7009
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;85936;35.216
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;85913;35.6872
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;85893;35.6954
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;85890;37.3068
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;85872;37.4323
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;85741;37.7019
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;1;85726;48.178
