../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;156483;0.086435
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;154509;0.100442
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;150676;0.138914
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;150002;1.23896
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;149510;1.59856
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;147569;1.7686
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;147209;1.97247
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;146973;3.45069
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;146029;4.03699
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;144863;4.90971
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;144779;7.4402
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;144266;8.23273
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;144020;10.1641
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;143912;10.8923
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;143750;11.8118
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;143682;12.5709
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;143452;14.5769
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;143356;14.6376
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;143325;15.1711
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;143051;15.6385
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;143022;15.9264
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;143012;17.1341
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;142429;17.6542
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;142336;18.6116
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;141867;21.1758
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;141738;26.7959
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;141549;28.8695
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;141460;29.6795
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;141177;29.7045
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;141145;35.3257
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;141139;35.5572
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;141060;36.4759
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;141046;36.7299
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;141041;38.5716
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;141028;38.8013
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;141005;39.4721
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140984;39.9243
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140928;41.1345
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140798;46.2628
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140775;47.0843
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140773;48.5532
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140705;49.3995
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140690;49.8688
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140660;50.0918
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140645;51.2827
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140642;51.4005
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140633;51.536
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140610;56.3976
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140597;58.3569
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140584;69.8018
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140574;71.5253
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140552;79.9118
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140549;83.18
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140528;84.3397
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140518;86.6402
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;1;140515;107.255
