../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;93921;0.023386
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;87179;0.037509
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;84169;0.051505
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;82682;0.060944
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;82648;0.117521
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;81820;0.146659
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;81761;0.249512
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;81211;0.758997
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;80815;0.841366
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;80060;1.03453
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;79941;1.78722
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;79740;1.9165
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;79460;2.10814
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;79442;2.25726
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;79166;2.26919
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;79039;2.44069
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;77596;2.49521
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;77495;5.02458
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;77276;8.19831
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;77245;8.57307
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;77047;9.62352
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;77027;11.6952
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;77002;12.0774
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;76934;12.8609
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;76922;13.6102
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;76913;14.523
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;76767;14.9009
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;76450;16.8356
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;76355;17.4436
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;76168;20.8408
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;76101;26.6007
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;76081;29.1437
../instances/ORTEC-VRPTW-ASYM-4c69f727-d1-n204-k12.txt;4;76079;31.8724
