../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;132957;0.037103
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;131525;0.068535
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;131098;0.10529
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;130527;0.117519
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;129709;0.751073
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;128206;0.858098
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;127766;1.03161
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;127067;1.03567
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;126234;1.2519
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;125971;1.40473
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;125231;1.91609
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;125178;2.59998
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;125100;2.71387
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;124869;2.81984
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;124780;3.17899
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;124727;3.70115
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;124525;3.79268
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;124481;4.2667
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;124381;4.32089
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;124367;4.33568
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;124196;4.6369
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;124182;4.70408
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;124013;5.73123
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;123983;6.42
../instances/ORTEC-VRPTW-ASYM-ef7dad5e-d1-n200-k12.txt;4;123941;6.63578
