../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;223394;0.04026
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;221875;0.084214
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;209921;0.204121
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;206894;0.227714
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;206851;0.388964
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;204163;0.631329
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;203527;0.820639
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;202239;1.93288
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;200781;2.06098
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;200527;2.09836
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;199613;2.29979
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;199400;2.32701
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;197249;2.3591
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;197070;2.95187
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;195922;2.98178
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;195099;3.05645
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;195098;4.21682
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;193541;4.38912
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;193127;6.3183
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;192237;7.87157
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;191965;8.13203
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;190744;11.119
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;189987;13.2247
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;189266;15.8857
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;189166;16.0068
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;189032;20.9385
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;189022;23.5906
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;188950;23.7795
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;188934;25.4985
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;188512;27.0545
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;188399;33.6079
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;188285;33.781
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;187876;35.2824
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;187811;37.4037
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;187536;37.4283
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;187373;40.5592
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;187359;44.189
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;187063;44.4189
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;186962;45.8374
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;186941;47.2381
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;186868;47.2574
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;186821;51.0009
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;186743;51.2387
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;186721;51.2481
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;186653;52.9071
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;186573;63.5588
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;186505;86.297
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;186449;87.74
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;186374;90.1536
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;186370;96.9387
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;186256;97.8809
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;186252;100.056
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;186225;100.968
../instances/ORTEC-VRPTW-ASYM-c15b0201-d1-n320-k20.txt;4;186221;103.262
