../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;262601;0.067154
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;256386;0.319047
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;255912;2.58295
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;255309;3.02302
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;247910;3.15324
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;245857;4.8475
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;245794;7.08714
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;245390;7.49714
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;244947;7.9837
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;243640;10.3441
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;243188;11.657
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;242909;11.691
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;242771;13.9737
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;242570;14.9048
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;242245;15.1174
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;242003;17.6889
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;241942;17.8995
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;241176;19.3289
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;241109;28.5375
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;240907;29.9286
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;240326;30.0237
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;240073;32.9134
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;239910;34.8155
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;239596;36.622
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;239318;38.6718
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;239300;40.0486
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;239078;42.9796
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;238842;46.6221
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;238746;46.7132
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;238215;48.0136
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;238070;50.3694
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;237918;52.1511
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;237794;52.4051
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;237749;55.462
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;237595;55.6886
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;237504;56.2153
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;237497;57.0784
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;237476;58.8829
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;237446;59.7424
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;4;237390;59.9739
