../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;297678;0.162257
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;290704;0.195326
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;288646;0.283861
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;288639;0.317482
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;282775;0.347117
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;282067;3.49668
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;277102;3.55577
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;273583;3.72728
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;269226;4.18934
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;267198;5.04691
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;266909;6.03704
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;266555;6.31865
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;265771;6.3848
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;264706;6.60733
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;262494;7.60819
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;262186;9.5209
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;262038;9.61452
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;261847;9.79929
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;261666;10.0762
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;260606;10.4444
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;260586;12.2779
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;260444;12.3944
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;259448;12.9492
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;259037;13.8916
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;258757;14.2185
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;258665;14.6286
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;258490;14.7908
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;257887;15.041
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;256507;15.4095
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;256422;18.0083
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;256310;19.6752
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;255658;21.7997
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;255614;23.0562
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;255492;23.1131
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;255165;23.2657
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;254166;25.2014
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;252120;28.2897
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;252032;29.2104
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;251961;29.3584
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;251765;31.3635
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;251453;31.9836
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;251217;32.4758
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;250730;36.5423
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;250693;37.7754
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;250017;40.2091
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;249641;42.3092
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;249507;42.7178
../instances/ORTEC-VRPTW-ASYM-1bdf25a7-d1-n531-k43.txt;4;249496;43.4876
