../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;108850;0.035257
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;108375;0.105334
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;104054;0.136191
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;103699;1.03574
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;103629;1.05071
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;102499;1.07105
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;101882;1.11832
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;101237;1.76327
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;100785;1.88644
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;99674;2.76155
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;99600;4.14501
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;99585;4.229
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;99497;4.37535
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;99429;4.84015
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;98957;5.04567
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;98897;6.12741
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;98880;6.16792
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;98774;6.65031
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;98665;7.33491
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;98612;7.67435
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;98500;7.77667
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;98468;9.33582
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;98450;10.8917
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;98428;11.6332
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;98396;12.0272
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;98272;12.2173
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;98143;13.5452
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;98109;15.0237
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;98038;16.988
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;97951;22.065
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;97915;25.0699
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;97884;42.7949
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;4;97802;170.458
