../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;158715;0.074214
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;155411;0.089938
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;153622;0.217786
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;153054;1.05741
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;152082;1.63151
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;151227;1.64097
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;150841;1.65094
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;149991;1.67742
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;149589;2.13155
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;148811;2.17773
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;147716;2.54885
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;147376;3.42795
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;147093;4.48135
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;146990;6.55342
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;146804;7.29585
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;146749;7.50618
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;146588;8.24564
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;146580;8.52297
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;146478;9.62087
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;146095;9.91532
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;145990;10.2093
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;145385;10.4494
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;145375;12.3146
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;144966;13.2623
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;144798;14.814
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;143779;15.9998
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;143625;32.4791
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;143529;37.774
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;143500;41.263
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;143449;41.4176
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;143368;42.8046
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;143290;44.4583
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;143262;48.5353
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;143190;48.8443
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;143034;49.271
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;143019;50.2858
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;143001;50.7597
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;142843;51.6002
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;142712;52.754
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;142682;53.7731
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;142487;58.4199
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;142266;65.9231
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;142262;76.63
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;142209;77.7538
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;142002;78.491
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;141945;92.807
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;141913;92.9895
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;141604;96.6214
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;141552;103.508
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;141550;106.51
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;141546;111.439
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;141498;112.491
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;141444;129.03
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;141369;134.692
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;141349;161.851
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;141331;170.999
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;141283;248.416
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;141182;248.87
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;4;141130;261.642
