../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;294891;0.07882
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;293851;0.60151
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;291115;2.7516
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;289807;2.78426
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;282162;2.91969
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;281670;3.74141
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;280474;4.10368
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;280374;4.73407
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;279126;4.75189
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;277472;4.76855
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;276381;5.74578
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;274872;7.07324
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;273585;7.82089
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;273500;9.1696
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;273441;10.423
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;273096;10.4819
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;272523;11.0196
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;272145;11.1999
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;271970;12.5477
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;271135;13.2934
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;270710;14.5916
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;269597;14.7381
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;269075;17.1351
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;268679;19.1239
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;268655;20.7119
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;267910;22.5318
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;267833;22.6658
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;267811;24.058
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;267769;26.1601
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;4;267135;27.5848
