../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;197489;0.091178
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;193297;0.131386
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;189652;2.95464
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;187839;3.73446
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;187433;3.78029
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;187151;4.7227
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;185804;5.11729
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;184485;8.08601
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;184379;8.5173
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;183083;8.68017
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;182427;9.15826
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;181837;10.5818
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;181086;13.0116
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;180976;14.8034
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;180643;17.8186
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;180482;19.1155
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;180480;19.6795
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;180460;20.4607
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;180143;21.0606
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;179478;22.3299
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;179459;24.166
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;179011;25.2062
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;178711;28.2582
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;178682;32.8533
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;178527;33.196
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;178370;36.5396
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;178117;41.1755
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;177925;62.9437
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;177717;83.1256
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;177278;89.3084
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;177016;105.678
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176993;113.736
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176970;114.022
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176933;117.535
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176882;118.212
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176808;120.068
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176787;122.56
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176668;122.717
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176611;130.086
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176554;130.337
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176541;130.475
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176501;133.566
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176466;134.652
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176384;134.88
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176359;135.497
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176358;143.566
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176349;148.517
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176333;150.352
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176302;150.942
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176266;151.067
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176216;151.592
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176198;156.77
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176184;185.869
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176162;188.353
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;176136;188.447
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;175899;192.333
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;175820;194.403
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;175802;196.882
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;175790;219.787
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;175789;219.933
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;4;175723;303.3
