../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;282474;0.140058
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;275597;0.185338
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;273192;0.30116
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;270593;0.420041
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;270474;0.476102
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;268925;3.20871
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;267890;3.22676
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;264427;3.31031
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;263659;3.37551
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;263390;4.6602
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;263378;4.9006
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;263034;4.91845
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;261586;4.93399
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;260584;5.90049
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;260513;5.97013
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;259237;6.91038
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;258000;7.53901
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;255883;8.24642
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;254485;9.90734
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;253036;10.4439
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;252986;11.2644
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;252801;12.162
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;252677;12.7213
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;252587;12.8885
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;252266;13.0448
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;251653;13.1967
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;251636;13.4749
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;251109;14.3368
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;250780;14.999
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;4;250042;18.9144
