../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;200024;0.067059
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;194114;0.094945
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;187661;0.20602
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;187287;1.68
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;186375;1.69623
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;185910;2.04058
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;185700;2.0496
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;183298;2.05953
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;182908;2.24298
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;182385;2.8706
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;181159;2.8791
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;180448;2.9186
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;179158;3.08262
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;178391;3.37556
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;178236;3.64972
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;177838;3.89572
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;177642;4.05617
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;177239;4.13567
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;176825;4.40443
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;176809;4.82544
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;176804;4.91054
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;176493;5.09177
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;176472;5.15145
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;176297;5.16577
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;176244;5.5829
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;175814;5.68268
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;175755;5.70781
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;175191;5.8058
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;174828;6.03753
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;174598;6.57921
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;174479;6.69963
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;174295;7.0992
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;174260;7.26602
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;174207;7.44621
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;174126;7.79258
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;174080;7.8741
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;174069;8.46085
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;174066;9.35369
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173824;9.4351
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173659;9.76426
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173641;11.494
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173607;12.482
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173589;12.6205
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173582;13.2191
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173570;14.4105
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173552;16.5222
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173536;20.1717
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173518;21.5611
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173476;24.2628
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173473;27.0282
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173455;34.0344
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173452;34.0903
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173435;36.2369
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173425;36.8372
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173404;41.0857
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173383;41.6325
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173379;43.466
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173376;45.9154
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173324;58.911
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173303;59.43
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173295;97.074
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173284;106.244
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173275;114.792
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173256;153.28
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173173;156.323
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173153;158.726
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;4;173126;171.893
