../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;305434;0.082215
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;302839;0.198965
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;299376;0.510132
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;296682;1.1672
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;292673;3.0848
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;290629;3.12236
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;290085;3.56494
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;287462;3.82576
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;286264;4.43426
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;286016;4.74826
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;283748;4.82597
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;282877;4.88591
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;281338;5.3932
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;279527;5.52764
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;278267;8.01373
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;278041;9.76814
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;277841;9.78914
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;277715;10.5087
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;277135;10.676
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;276889;11.2515
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;276535;11.977
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;275957;17.5893
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;274282;22.0676
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;273911;27.7128
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;273067;32.7094
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;272938;36.7276
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;272901;37.9854
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;272680;40.444
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;272642;43.8138
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;272322;43.9048
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;271879;46.4546
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;271766;49.3093
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;271702;49.7525
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;271699;52.9507
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;270798;55.5613
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;270302;56.9026
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;270259;58.1616
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;269735;59.1024
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;269629;63.2399
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;269459;64.3895
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;269279;67.7711
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;269268;68.474
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;269202;69.9617
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;269121;71.6729
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;269016;72.746
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;268899;73.3073
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;268809;75.5491
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;268743;75.7355
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;268519;77.3651
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;268392;80.2681
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;268349;80.957
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;268319;81.9524
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;268307;83.5331
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;268251;83.9417
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;268214;85.2346
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;268194;85.3183
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;268124;91.0182
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;268118;93.5087
../instances/ORTEC-VRPTW-ASYM-7fb5f610-d1-n532-k40.txt;4;268079;97.378
