../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;190035;0.100757
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;187313;0.135907
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;185449;0.747333
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;185045;1.82129
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;184227;1.86711
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;182171;1.90841
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;179264;2.01006
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;178601;3.58419
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;177767;3.66169
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;177165;4.78799
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;176488;5.24171
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;176394;6.48878
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;175663;7.45518
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;175263;7.56825
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;174418;9.41478
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;173821;9.41932
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;173789;11.9116
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;173419;12.3045
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;173075;12.3816
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;172962;12.5674
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;172099;13.1979
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;172071;13.3068
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;171935;13.9322
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;171752;13.9598
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;171422;14.0934
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;171236;16.3679
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;171173;16.413
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;171122;16.4969
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;170839;16.8993
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;170825;18.5312
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;170778;18.5761
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;170564;18.7596
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;170561;18.9201
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;170399;19.8138
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;170319;20.3231
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;170123;20.5396
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;170106;22.5142
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;170041;23.9063
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;170026;24.1763
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;170011;24.3218
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;169687;25.4487
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;169415;25.5179
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;169334;27.9749
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;169326;28.3948
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;169315;30.02
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;169229;31.3013
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;169208;41.7447
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;169178;42.3872
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;169175;50.2702
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;169162;50.7319
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;169154;62.2879
../instances/ORTEC-VRPTW-ASYM-e785c231-d1-n291-k16.txt;4;169121;130.373
