../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;140350;0.135239
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;139977;0.357184
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;139029;2.26543
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;136369;2.87644
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;136026;3.33088
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;135902;3.47875
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;135575;3.62239
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;133737;3.95682
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;133488;4.37213
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;133310;4.76895
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;133092;5.08916
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;132802;5.53529
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;132800;6.37266
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;132783;6.46448
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;132535;6.7202
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;131886;7.58613
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;131482;8.82185
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;131413;9.60874
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;131190;9.6718
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;130751;10.0387
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;130176;10.2823
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;129904;10.3639
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;129810;10.7532
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;129668;10.8463
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;129092;11.6131
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;128265;11.9076
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;128114;12.7135
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;127844;14.3061
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;127624;14.7443
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;127248;16.8324
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;127045;22.3238
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;126866;23.4061
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;126851;28.285
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;126844;30.8449
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;126588;31.067
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;126260;33.6868
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;126206;33.7835
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;126028;42.3675
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;125761;47.417
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;125480;48.4346
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;125463;55.2942
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;124944;59.4243
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;124651;64.104
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;124636;73.5933
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;124563;75.759
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;124508;77.0215
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;124188;78.0919
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;123379;83.5813
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;123360;85.1643
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;123333;89.8917
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;123322;90.3035
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;123242;90.7796
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;123213;92.5915
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;123140;95.5485
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;123096;96.3153
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;123012;96.3877
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122950;97.1399
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122927;101.354
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122850;101.575
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122802;105.218
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122798;109.58
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122793;111.935
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122789;119.333
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122784;122.534
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122767;127.011
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122763;137.462
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122752;179.481
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122747;186.622
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122737;194.813
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122725;196.41
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122713;201.357
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122704;343.584
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122701;344.921
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122672;366.798
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122626;367.362
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122577;388.507
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122531;435.893
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122520;439.776
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122469;442.303
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122465;448.855
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122463;450.16
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122426;451.306
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122424;453.039
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122398;463.837
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122321;467.636
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122272;471.722
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122254;659.183
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;4;122252;659.312
