../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;88624;0.024947
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;88535;0.050347
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;86161;0.064987
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;85800;0.283309
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;85469;1.4556
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;85224;1.84571
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;84772;1.8702
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;84721;1.96242
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;84718;2.04563
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;84422;2.08569
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;84234;2.873
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;84161;2.93755
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;83809;3.18938
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;83439;3.40514
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;82597;4.01821
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;82164;4.72068
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;81740;6.41171
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;81711;6.53465
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;81689;8.44133
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;81312;8.80672
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;81221;8.94022
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;80482;10.6234
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;80270;13.0968
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;80166;14.3589
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;80132;16.0008
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;80102;16.3277
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;79884;17.2473
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;79139;21.1914
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;79010;24.298
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;78861;25.0001
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;78836;25.3982
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;78803;26.9515
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;78448;29.8884
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;78408;37.1139
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;78262;39.4219
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;78231;42.0264
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;78222;45.6815
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;78213;45.9145
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;78202;46.1625
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;78165;56.61
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;78148;58.3379
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;78139;59.9407
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;78132;72.1403
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;78093;87.6114
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;78081;93.8186
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;78018;174.999
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;77996;180.642
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;77993;228.932
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;77974;247.216
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;77971;249.82
../instances/ORTEC-VRPTW-ASYM-0dc59ef2-d1-n213-k25.txt;4;77964;262.945
