../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;274390;0.11069
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;269354;2.07827
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;267049;2.24197
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;266936;2.58988
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;265180;2.94183
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;264804;3.54209
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;264140;3.81825
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;263947;4.4973
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;260996;4.59616
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;260724;5.14803
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;260648;5.27731
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;260108;5.51981
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;260017;5.65547
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;259951;5.77048
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;259692;6.76965
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;258656;6.98932
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;256913;7.18609
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;256404;9.85486
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;256088;11.5659
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;255822;11.9206
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;255493;13.9284
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;254609;14.0174
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;254137;15.6637
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;253868;15.7952
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;253855;15.9996
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;253758;16.6878
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;253737;17.2181
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;253735;17.8388
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;253429;18.1137
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;253202;18.5826
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;252949;18.8316
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;252928;19.1208
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;252886;19.4977
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;252786;19.8997
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;252613;20.9371
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;252587;20.9867
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;252555;22.9119
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;252438;23.1528
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;252374;23.7499
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;252359;24.4238
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;252140;27.6623
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;252061;32.5422
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;252036;32.9082
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;251933;37.6928
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;4;251884;37.7138
