../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;225196;0.077826
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;222974;0.132595
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;221362;2.38497
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;219427;2.54103
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;218468;3.59179
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;218014;3.6153
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;216914;3.80998
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;216027;3.90872
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;215445;4.28548
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;214015;4.7178
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;213456;6.02414
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;212628;6.30942
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;212133;6.36885
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;211737;7.05693
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;211659;7.2776
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;210487;7.3113
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;210200;7.81771
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;209775;9.32813
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;209522;9.57992
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;209426;10.0373
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;208859;10.5161
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;208694;11.9441
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;208510;11.9597
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;208162;12.0575
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;206670;13.1015
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;206406;13.4717
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;205998;15.298
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;205928;16.8318
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;205687;17.1632
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;205462;17.8132
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;204765;20.852
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;204541;22.2278
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;204484;22.8255
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;204390;23.488
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;204227;24.1061
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;204178;24.5134
../instances/ORTEC-VRPTW-ASYM-6f54fdb4-d1-n392-k25.txt;4;203793;24.5461
