../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;165109;0.04386
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;162376;0.235701
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;160341;1.20294
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;159933;2.04317
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;159076;2.5539
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;158681;2.59382
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;158679;2.65165
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;157645;3.62772
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;157228;3.7084
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;156814;4.77792
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;155765;5.22347
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;155220;5.61993
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;153069;6.53713
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;151710;7.06639
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;151535;9.32241
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;150657;9.94354
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;150606;12.8772
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;150207;12.978
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;150156;13.2708
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;150068;15.8875
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;150000;16.4528
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;149645;16.8422
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;149553;18.4081
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;149539;19.724
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;148958;20.4418
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;148124;21.6137
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;147961;22.9459
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;147795;28.2988
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;147598;29.8868
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;147509;35.9844
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;147481;39.0437
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;147397;40.2543
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;147260;45.1877
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;147116;47.879
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;147013;56.9852
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;146983;66.1241
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;146951;70.3331
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;146860;83.4946
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;146851;112.558
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;146816;123.2
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;146806;138.769
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;146795;162.154
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;146739;177.922
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;146696;188.501
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;146681;194.941
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;146669;203.108
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;146667;207.143
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;146637;208.766
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;146627;224.297
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;146506;246.356
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;146495;358.664
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;4;146486;451.424
