../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;335317;0.165013
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;325185;0.232747
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;323446;3.23903
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;322405;4.13392
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;318835;4.27431
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;318659;4.51167
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;318213;5.0101
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;317405;5.11395
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;317380;5.33819
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;317347;5.47768
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;317128;5.48326
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;316709;5.85434
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;315851;6.04001
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;315711;6.2499
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;314896;6.27188
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;313063;6.58067
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;312851;7.75062
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;311028;7.93117
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;310322;8.36894
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;309825;10.2115
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;307620;10.9048
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;307190;15.3786
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;306943;16.5051
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;306049;16.5295
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;305923;16.8015
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;304519;17.3667
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;304383;17.5116
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;304048;18.5701
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;303390;19.7491
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;303341;22.7589
../instances/ORTEC-VRPTW-ASYM-7101755b-d1-n514-k31.txt;4;303243;23.0885
