../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;170077;0.028745
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;165895;0.04032
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;157110;0.057589
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;156569;1.41702
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;156000;1.59191
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;154592;1.91089
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;154113;2.11767
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;153500;2.18426
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;153465;3.35611
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;152923;3.41476
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;151776;3.98868
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;151686;5.70689
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;150479;9.15999
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;149974;16.4265
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;149616;17.6361
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;149238;20.3401
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;149087;20.9879
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;148910;23.0091
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;148818;30.78
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;148812;32.3823
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;148739;33.0367
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;148706;37.75
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;148686;41.9804
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;148440;44.0415
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;148328;49.6239
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;148326;49.7408
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;148175;50.1445
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;148011;57.0814
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;147934;58.1629
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;147879;72.5646
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;147643;98.3917
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;147583;110.339
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;147470;112.008
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;147433;115.684
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;147431;127.073
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;147430;146.291
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;147375;146.398
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;147284;147.302
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;147275;198.196
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;147231;326.038
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;4;147137;357.486
