../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;235282;0.1253
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;234726;0.870577
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;229378;2.14601
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;228017;2.67791
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;227534;3.80853
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;226563;3.95122
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;225673;4.24367
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;224875;4.36054
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;224448;4.49249
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;223765;5.51186
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;223751;5.66143
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;222742;5.69257
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;222725;5.79524
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;221979;6.04293
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;221938;7.11081
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;220256;7.27859
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;220018;7.37
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;219830;8.88813
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;219614;10.3479
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;219497;10.4878
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;218600;10.5996
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;218493;11.1589
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;218468;11.2778
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;218191;11.9351
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;218174;12.5987
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;217998;13.43
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;217989;13.4542
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;217825;13.6569
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;217704;14.0715
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;217493;15.0155
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;217348;15.195
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;217316;16.6529
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;217266;18.1613
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;217149;18.9903
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;217143;19.2973
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;217135;19.3842
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;217134;20.725
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;217133;21.1376
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;217089;21.1661
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;217071;21.38
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;217052;21.4745
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;216980;21.9997
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;216919;23.2463
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;216876;25.0581
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;216871;28.8982
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;216810;34.2387
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;216802;34.7327
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;216778;39.5505
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;216770;39.7932
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;216750;41.4264
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;216742;42.0751
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;216707;58.7568
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;216688;59.0894
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;216650;59.875
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;216643;60.8278
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;216642;61.4568
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;216606;63.7722
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;4;216598;64.9076
