../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;255651;0.159989
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;251385;0.174631
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;248688;0.420299
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;248334;2.13167
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;246441;2.19919
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;243435;2.3603
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;241161;3.39281
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;238929;3.94015
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;238814;4.37594
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;238230;4.53285
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;237625;6.15018
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;237329;6.47298
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;236291;7.1837
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;236088;9.62654
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;235743;9.7326
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;235393;12.2724
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;235200;12.7085
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;235032;12.8982
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;234371;13.5063
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;234290;14.6336
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;234264;14.954
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;234211;15.2874
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;234090;16.4065
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;233637;18.0493
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;233355;19.7132
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;233214;22.8735
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;233117;23.5739
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;232649;27.6524
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;232624;27.9582
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;232472;29.7103
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;232038;31.7878
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;231994;33.1321
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;231783;34.2415
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;231767;35.2304
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;231709;35.2413
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;231634;35.4799
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;231630;35.8802
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;231591;36.0491
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;231367;36.3981
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;231307;36.984
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;231231;37.3682
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;231171;39.0219
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;231126;40.096
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;231122;40.4051
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;231096;40.4437
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;231084;42.3077
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;231024;42.996
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;4;231008;46.0628
