../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;98045;0.040592
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;93551;0.049229
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;92678;0.15477
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;92405;1.14402
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;91353;1.20517
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;90984;1.30052
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;90756;1.63147
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;90222;2.00282
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;88839;2.11285
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;88773;2.49474
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;88516;3.01875
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;88220;3.6482
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;87959;3.68058
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;87741;3.72638
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;87596;4.32151
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;87256;4.69699
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;87067;6.76433
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;86980;7.06456
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;86916;9.79153
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;86885;20.509
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;86811;23.1842
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;86707;33.5852
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;86383;39.4691
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;86297;39.6207
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;85902;46.4536
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;85842;48.7211
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;85720;48.7727
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;85641;50.1044
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;85366;51.1374
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;85284;57.2695
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;85278;59.6591
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;85229;59.7348
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;85200;67.5579
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;85075;72.1153
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;85010;80.4982
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;84956;113.548
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;84954;113.618
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;4;84934;166.07
