../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;201841;0.110352
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;195855;0.32623
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;193917;0.349587
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;193483;0.359745
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;189148;0.612929
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;187732;2.25273
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;186368;2.38905
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;185577;3.08062
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;184250;3.17543
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;183472;3.18543
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;183200;3.58282
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;183140;3.82148
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;181303;4.49337
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;180891;5.11811
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;180655;6.03772
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;180546;6.16476
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;180488;6.82444
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;180192;6.86004
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;180053;7.45596
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;179815;7.96182
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;179553;8.37789
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;178497;9.83711
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;176744;11.1551
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;176707;13.6694
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;176536;13.9502
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;175970;14.3284
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;175810;14.6557
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;175623;15.8987
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;175466;16.9272
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;175424;17.0461
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;175323;18.0492
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;175114;18.8071
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;175036;18.9978
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;174973;20.6603
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;174698;21.4061
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;174408;22.6782
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;174241;25.7676
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;174084;26.2618
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;174055;28.3189
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;174054;28.6823
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;173869;28.9196
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;173725;29.278
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;173641;31.8015
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;173623;31.8874
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;173378;34.9864
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;173333;36.7993
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;173297;40.4088
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;173238;44.3372
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;173178;44.6786
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;173143;50.6052
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;173124;51.0586
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;173111;53.0219
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;173098;54.2502
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;173068;63.8461
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;173007;75.9749
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;172985;76.11
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;172972;94.1425
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;172960;105.731
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;172764;110.994
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;172712;118.762
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;172690;121.005
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;172642;125.84
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;172442;226.01
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;4;172394;229.046
