../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;164957;0.672528
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;161778;1.33548
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;161316;2.31244
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;159229;2.37041
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;158631;2.54204
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;157900;2.88908
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;157557;3.05586
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;157083;3.56039
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;156249;6.40992
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;156232;7.66299
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;156217;7.77209
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;155996;7.97363
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;155995;8.88484
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;155004;10.4034
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;154828;11.0594
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;154766;12.8492
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;154627;16.4684
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;154614;19.2313
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;154523;20.8333
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;154434;24.2822
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;154239;26.9559
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;154080;39.7736
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;153760;44.1528
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;153653;48.8632
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;153389;56.4578
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;153334;65.3008
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;153272;65.5573
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;153190;70.5474
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;153146;70.7456
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;153078;81.4381
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;153006;82.8834
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;152973;86.0548
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;152907;86.8638
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;152865;89.5346
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;152836;89.9474
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;152767;91.2465
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;152764;104.491
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;152752;104.63
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;152603;105.328
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;152492;134.603
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;152443;146.699
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;152333;157.658
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;152307;170.566
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;152290;171.676
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;152266;182.382
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;152223;184.586
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151941;187.305
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151731;195.821
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151714;209.924
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151704;226.063
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151687;237.115
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151676;246.208
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151588;267.996
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151520;276.658
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151458;277.103
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151439;285.847
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151411;320.963
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151333;350.232
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151320;351.281
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151282;354.265
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151254;366.747
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151228;377.195
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151212;524.938
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151175;533.207
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151150;565.904
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151088;660.951
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;4;151070;675.234
