../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;144471;0.022342
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;141311;0.063624
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;138190;0.082175
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;137294;1.38255
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;136169;1.69062
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;136105;2.54671
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;135861;2.78993
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;135710;3.08607
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;135681;3.08986
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;135646;3.24247
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;134915;3.29342
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;134908;3.66411
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;134368;4.24611
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;134343;4.40784
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;134009;4.59534
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;133965;5.04224
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;133949;5.21064
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;133867;5.55707
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;133343;5.69424
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;133209;6.88208
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;133200;7.33266
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;133065;7.62912
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;133025;8.21813
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;132913;8.22957
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;132888;9.59387
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;132382;12.4495
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;131888;13.3365
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;131793;14.8014
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;131252;15.0233
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;131233;17.2561
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130864;17.4016
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130835;17.9843
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130789;18.4446
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130784;18.5113
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130761;19.3201
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130756;20.6213
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130658;20.717
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130591;21.3487
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130518;21.8816
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130498;23.3643
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130466;24.7803
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130462;26.5142
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130455;27.1189
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130440;28.3676
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130433;29.3135
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130420;36.3888
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130404;36.6609
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130374;43.0952
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130367;43.3312
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130349;47.5806
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130313;47.607
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130203;57.2095
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130202;58.0818
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130195;59.3739
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130194;155.953
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;4;130179;173.717
