../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;79225;0.022105
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;73820;0.035863
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;73597;1.23755
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;72485;1.68923
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;72421;2.29578
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;71811;2.29799
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;71625;3.20036
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;71549;3.93903
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;71103;4.88752
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;70872;4.89927
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;70749;5.27869
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;70277;5.28968
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;70201;5.46811
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;69553;5.85192
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;69376;7.66641
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;69257;8.13283
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;69219;9.41529
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;69203;10.5487
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;69127;11.0487
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;69118;12.262
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;69082;12.7377
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68991;12.7705
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68859;14.9534
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68763;16.9356
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68645;17.8712
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68523;23.2814
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68435;26.5446
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68414;27.6937
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68350;29.4726
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68306;37.801
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68292;40.2574
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68275;41.7946
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68239;42.2087
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68236;43.0351
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68166;43.5673
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68162;50.329
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68155;52.2693
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68143;52.5953
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68126;57.4288
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68123;68.736
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68117;75.5993
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68100;83.1157
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68091;93.3397
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68083;123.55
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;68041;127.323
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;67997;144.52
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;67962;153.903
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;67843;155.734
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;67835;160.403
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;67795;161.846
../instances/ORTEC-VRPTW-ASYM-7a80cc21-d1-n214-k15.txt;4;67793;165.266
