../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;228194;0.044121
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;227478;0.058129
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;225695;0.196404
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;223597;0.213099
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;223571;0.247435
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;222668;0.376266
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;217914;1.85911
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;215507;2.01087
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;213512;2.3088
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;213082;2.31504
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;211815;2.5713
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;211391;2.86619
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;211375;3.43064
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;210323;4.25169
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;208779;5.7453
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;208605;6.04214
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;208572;8.0827
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;208373;8.32108
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;207868;8.90866
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;207677;9.16826
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;207592;9.33992
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;207352;9.48218
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;206836;9.5851
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;206821;9.91419
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;206612;11.1329
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;206272;13.52
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;206061;15.3848
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;205837;15.7483
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;205749;16.6954
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;205584;16.7136
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;205125;17.4983
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;204964;17.658
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;203927;18.9127
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;203870;20.1432
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;203830;22.2292
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;203827;22.5126
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;203818;23.1492
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;203628;23.1862
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;203618;23.8282
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;203572;24.0104
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;203507;24.2447
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;203500;25.1953
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;203493;25.3972
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;203476;26.6285
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;203472;26.7136
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;203458;27.0886
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;203414;27.3385
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;4;203395;28.302
