../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;148638;0.034906
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;147724;0.067836
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;144863;0.082191
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;142011;0.14935
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;141715;0.15671
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;140580;1.19243
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;139260;1.19636
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;139180;1.24923
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;139093;1.30684
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;138091;1.57476
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;137257;1.71111
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;137082;2.07617
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;136490;2.65153
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;136461;2.92704
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;136336;3.24408
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;136129;3.36001
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;136075;3.69931
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;135321;3.90275
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;134877;4.82816
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;134377;5.81159
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;134368;5.95111
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;134148;6.5841
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;133804;7.65709
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;133702;8.88578
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;133409;10.4223
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;133373;11.7046
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;133088;12.5519
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;133041;14.8156
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;132961;15.4001
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;132948;15.5199
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;132794;16.0466
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;132659;16.315
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;132658;17.2406
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;132304;17.4246
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;132267;17.6402
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;132250;17.8514
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;132060;18.1245
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;131938;19.7728
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;131914;19.9335
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;131913;21.5984
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;131724;22.456
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;131704;22.6542
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;131639;22.7508
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;131619;23.7696
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;131602;24.1507
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;131596;24.4582
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;4;131395;27.3798
