../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;275176;0.049877
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;271392;0.09617
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;270491;2.27915
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;268900;2.43912
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;268636;2.44982
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;268121;2.87095
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;266670;2.88987
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;266030;3.14106
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;265392;3.23665
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;265054;3.24863
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;262497;3.27659
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;262225;3.50902
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;260496;3.74414
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;260340;3.90571
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;259001;4.2524
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;258083;4.61379
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;257318;5.24393
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;255873;5.86096
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;254856;7.11239
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;254504;8.93802
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;254064;9.00109
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;253724;10.7619
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;252521;11.0148
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;251838;12.4593
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;251510;14.6809
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;250761;15.2219
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;250598;17.8637
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;250554;18.1037
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;250349;19.9431
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;250120;21.4579
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;249733;21.5642
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;249588;23.3387
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;249024;23.6509
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;248845;23.95
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;248770;26.1751
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;248636;27.0112
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;248515;31.1515
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;248505;32.7143
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;248404;36.2487
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;248280;36.9925
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;248265;43.7417
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;248114;43.983
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;248081;45.9385
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;248062;46.5525
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;248052;48.4213
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;248018;61.6357
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;247972;64.5382
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;247957;82.2144
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;247911;85.2158
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;247894;95.6292
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;247869;98.5481
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;247858;99.3854
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;247848;102.168
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;247840;313.793
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;4;247759;313.993
