../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;118527;0.058106
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;109156;0.07858
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;108656;0.1064
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;107583;0.349113
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;106728;1.02551
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;106257;1.39264
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;105925;1.65091
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;105863;1.66631
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;105363;1.77197
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;105168;1.87217
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;104886;2.17265
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;104562;2.17926
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;104432;2.31087
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;103429;2.32638
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;103364;2.79484
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;102635;3.15938
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;102477;4.24857
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;102174;4.54459
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;102130;4.73091
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;102028;4.76071
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;101751;5.23725
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;101648;5.9117
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;101362;6.45502
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;101055;6.73048
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;100958;7.96005
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;100819;9.31886
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;100610;9.64507
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;100126;9.90506
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;99519;9.98489
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;99372;11.8642
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;99170;13.9302
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;99086;13.9871
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;99042;14.5461
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;98963;15.6471
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;98955;17.1276
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;98933;17.1738
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;98901;17.197
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;98888;17.5111
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;98836;18.1066
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;98813;18.7568
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;98789;19.7232
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;98765;20.576
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;98761;29.8156
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;98677;36.9379
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;98670;38.0163
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;98654;38.7759
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;98603;38.8472
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;98588;39.5658
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;98587;40.0166
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;98573;40.7811
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;4;98565;45.1765
