../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;139619;0.055085
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;136858;0.086724
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;136471;0.236228
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;133755;1.57672
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;133105;1.79631
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;132273;1.80697
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;131161;1.9823
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;130823;2.54821
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;130104;2.61292
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;129760;2.634
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;129399;3.12695
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;129253;3.40064
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;129243;3.75008
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;129078;3.77486
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;128919;4.27712
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;127725;4.49534
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;127643;8.13686
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;127559;8.37812
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;127280;8.62972
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;126762;9.85039
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;126165;10.8325
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;125988;13.7545
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;125544;16.0644
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;4;125102;19.2127
