../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;129328;0.142994
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;126922;0.230708
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;126794;0.779746
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;123680;1.48594
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;123623;1.6359
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;122013;1.72128
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;120772;2.32968
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;119248;2.51148
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;119011;3.5447
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;118209;4.33909
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;117594;5.49154
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;117259;6.54606
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;116465;9.19068
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;116409;11.9843
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;116206;12.2536
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;116077;12.8501
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;115925;13.3212
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;115703;14.1985
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;115626;14.945
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;115488;16.9346
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;115480;21.1829
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;115392;21.6167
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;115363;22.2241
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;115292;22.4695
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;115284;23.5265
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;115255;24.2457
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;115226;29.5022
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;115103;31.0953
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;114995;31.1384
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;114986;36.058
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;114949;38.086
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;114930;52.5457
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;114878;58.4694
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;114849;98.8906
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;114842;103.531
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;114805;103.644
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;114797;123.019
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;114781;148.187
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;114768;196.575
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;114759;295.645
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;114722;296.715
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;114709;314.486
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;114686;323.007
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;114678;327.172
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;114656;517.98
../instances/ORTEC-VRPTW-ASYM-937b2edc-d1-n234-k15.txt;4;114632;635.518
