../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;171120;0.023825
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;170953;0.518413
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;170456;1.22274
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;169512;1.33674
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;169198;1.42863
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;168554;1.50683
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;168304;1.74616
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;166482;1.77714
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;165067;2.28218
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;163492;2.70568
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;162982;3.80747
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;162524;4.22979
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;162513;4.73246
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;161932;4.83571
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;161885;5.75002
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;161719;5.88155
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;161643;5.90585
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;161535;6.6963
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;161463;6.73303
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;161427;6.74669
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;161383;7.19951
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;161368;7.21038
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;161198;7.26487
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;4;161154;7.37929
