../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;305603;0.290676
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;289729;0.344544
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;287009;0.367703
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;282469;2.67974
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;279815;2.73652
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;279610;2.95723
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;278958;3.44242
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;277656;3.97013
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;275707;4.50504
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;274317;4.92764
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;271982;5.76077
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;270781;6.11118
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;269542;6.52256
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;269356;7.97415
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;268660;8.00875
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;268620;9.44372
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;268116;10.1665
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;267647;10.8233
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;267174;11.1425
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;265260;11.7063
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;4;265245;14.6518
