../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;152655;0.053986
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;151265;0.298075
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;149262;0.339711
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;148834;0.369459
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;148549;0.385585
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;147946;0.868427
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;147158;1.11395
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;146843;1.40935
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;143282;1.62778
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;143083;2.02202
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;142785;2.05605
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;142355;2.23772
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;142346;2.38757
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;139937;2.47049
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;139827;3.04897
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;139825;3.34626
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;137993;3.83654
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;135660;4.89979
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;135602;6.13605
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;135542;6.79891
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;4;135483;6.9603
