../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;98509;0.029016
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;97473;0.055648
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;96980;0.240524
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;95168;1.29377
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;93276;1.46194
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;92532;1.48503
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;91948;1.58431
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;91434;1.92307
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;91303;1.94113
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;90848;2.36129
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;90327;2.47798
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;90242;2.54876
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;89920;2.57309
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;89623;2.60921
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;89491;2.75828
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;89416;2.84797
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;88988;2.92875
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;88833;3.14139
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;88799;4.84731
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;88566;4.94634
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;88458;5.23784
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;88361;5.41489
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;88298;5.73
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;88207;6.55394
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;87904;6.56163
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;87729;6.64885
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;87696;8.00527
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;87648;8.32779
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;87593;8.43408
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;87339;8.71079
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;87099;8.83839
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;87077;9.55851
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;86929;10.3043
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;86898;10.7502
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;86816;10.8161
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;86797;11.6951
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;86633;12.8336
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;86508;12.889
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;86415;13.7456
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;86220;14.1673
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;86202;15.0939
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;86096;16.0623
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;86079;17.0818
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;86041;17.4946
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;85995;17.5346
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;85983;18.1167
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;85969;19.7171
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;85925;20.3207
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;85836;20.6315
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;85827;23.5044
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;85777;24.2103
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;85735;25.3453
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;85699;27.7501
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;4;85688;31.6242
