../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;163659;0.052957
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;163216;0.098489
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;163161;0.128803
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;161819;0.422306
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;161394;1.51293
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;156933;1.79851
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;156476;2.00729
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;155544;2.08275
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;153430;2.14227
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;152540;3.05133
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;152318;3.1471
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;151757;3.27112
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;151194;3.34231
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;151097;3.84081
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;149347;3.84472
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;148413;4.8984
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;147837;5.64763
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;146025;6.60084
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;144585;7.64553
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;144406;8.32578
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;143086;10.1046
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;142843;10.9994
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;142833;12.0755
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;142711;12.2961
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;142690;12.6434
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;142608;13.7076
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;142470;14.5292
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;142139;16.5261
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;141801;19.6557
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;141323;21.5968
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;141001;24.4652
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;140976;27.944
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;140938;28.3089
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;140374;28.3143
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;140327;38.9963
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;140223;41.6745
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;140154;42.7799
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;140086;44.3282
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;139648;44.5152
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;139523;45.4101
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;139475;46.0092
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;139468;47.5464
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;139467;59.1715
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;139360;73.3408
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;139304;73.8262
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;139267;98.5995
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;139262;100.875
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;139232;101.166
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;139178;109.095
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;139127;109.427
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;4;139055;115.964
