../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;149618;0.036157
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;149170;1.72797
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;148038;2.57104
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;147579;2.91255
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;146954;3.77204
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;146863;4.11815
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;146861;4.39405
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;146779;4.66615
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;146595;4.77456
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;146518;4.9819
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;146336;5.37177
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;146235;6.14648
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;146151;6.27662
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;145735;7.0871
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;145140;7.3978
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;144031;7.8312
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;143971;9.24347
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;143905;9.40365
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;143698;9.66868
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;143328;10.8737
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;143219;11.2108
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;143039;12.7698
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;142781;14.9002
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;142758;16.07
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;142706;17.304
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;142590;18.372
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;142491;18.7691
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;142341;18.7719
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;141822;18.9141
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;141569;21.6809
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;141518;21.7083
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;141352;21.9905
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140931;22.1956
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140890;22.9235
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140878;24.0324
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140866;24.2216
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140811;24.8102
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140767;25.1475
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140749;26.1632
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140716;27.0934
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140715;32.1866
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140703;32.2623
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140694;33.9992
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140684;36.5313
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140668;37.3808
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140652;37.8163
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140620;41.6635
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140612;46.3524
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140608;55.5898
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140598;95.5413
../instances/ORTEC-VRPTW-ASYM-0797afaf-d1-n313-k20.txt;4;140594;108.532
