../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;249314;0.278725
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;248803;0.318022
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;248143;0.331629
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;247919;0.462487
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;246159;0.986423
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;245860;1.49944
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;240360;1.65041
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;238373;2.59171
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;235838;2.87851
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;234720;4.49737
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;234531;5.23108
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;233653;5.36097
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;233272;5.42094
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;233213;6.07987
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;233100;6.21861
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;232946;7.38379
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;232645;7.41236
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;231666;7.63394
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;231447;8.36811
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;230767;10.2263
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;229769;12.0622
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;229267;12.9577
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;229205;13.7711
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;228965;14.9099
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;228759;15.3291
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;228599;16.2878
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;227965;16.3066
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;227787;16.3087
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;4;227738;22.2768
