../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;394693;0.599406
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;394315;4.94188
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;387694;5.02217
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;387432;5.95491
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;383899;6.01082
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;381841;6.49692
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;377194;6.82805
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;377117;7.33291
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;375784;8.73153
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;370667;8.77501
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;369852;10.007
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;369572;10.4077
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;369286;10.8795
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;367981;11.9816
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;367814;12.149
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;367061;12.6843
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;366223;14.4861
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;365342;14.6071
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;363075;15.5363
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;362449;15.9956
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;362313;17.3008
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;361017;19.3181
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;359955;22.1653
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;359947;24.4095
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;359647;24.5575
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;358631;26.4884
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;357765;28.0666
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;357308;29.571
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;357198;32.8791
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;356031;33.4757
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;355022;33.8508
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;354847;34.6532
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;354787;35.1561
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;354738;36.0778
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;354561;36.7608
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;354305;40.2814
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;354075;40.4644
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;354072;42.2768
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;353507;43.3071
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;353227;45.955
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;352974;48.1982
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;352805;48.6412
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;352403;48.9
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;352321;50.226
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;352255;50.5855
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;351804;51.0883
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;351712;53.0381
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;351383;55.7246
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;351180;57.5013
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;351130;63.0382
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;351094;63.3897
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;350914;63.4369
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;350356;71.4722
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;350215;77.8465
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;350115;83.3347
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;350074;97.1739
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;349632;97.8916
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;349237;98.95
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;349122;103.767
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;349103;104.537
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;348507;107.365
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;348490;109.802
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;348137;110.076
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;348056;115.791
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;347848;116.402
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;347831;119.5
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;347509;121.196
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;347464;123.298
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;347235;124.967
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;347217;130.406
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;347069;132.514
../instances/ORTEC-VRPTW-ASYM-93ee144d-d1-n688-k38.txt;4;346939;133.356
